
1.292929 0.363636 2.114143
1.333333 0.363636 2.117600
1.373737 0.363636 2.121057
1.414141 0.363636 2.124506
1.454545 0.363636 2.127943
1.494949 0.363636 2.131383
1.535354 0.363636 2.134819
1.575758 0.363636 2.138257
1.616162 0.363636 2.141700
1.656566 0.363636 2.145132
1.696970 0.363636 2.148568
1.737374 0.363636 2.151991
1.777778 0.363636 2.155409
1.818182 0.363636 2.158827
1.858586 0.363636 2.162229
1.898990 0.363636 2.165641
1.939394 0.363636 2.169035
1.979798 0.363636 2.172436
2.020202 0.363636 2.175829
2.060606 0.363636 2.179215
2.101010 0.363636 2.182605
2.141414 0.363636 2.185979
2.181818 0.363636 2.189360
2.222222 0.363636 2.192725
2.262626 0.363636 2.196088
2.303030 0.363636 2.199445
2.343434 0.363636 2.202790
2.383838 0.363636 2.206138
2.424242 0.363636 2.209475
2.464646 0.363636 2.212820
2.505051 0.363636 2.216161
2.545455 0.363636 2.219502
2.585859 0.363636 2.222835
2.626263 0.363636 2.226158
2.666667 0.363636 2.229466
2.707071 0.363636 2.232773
2.747475 0.363636 2.236075
2.787879 0.363636 2.239379
2.828283 0.363636 2.242678
2.868687 0.363636 2.245957
2.909091 0.363636 2.249234
2.949495 0.363636 2.252501
2.989899 0.363636 2.255773
3.030303 0.363636 2.259040
3.070707 0.363636 2.262293
3.111111 0.363636 2.265538
3.151515 0.363636 2.268784
3.191919 0.363636 2.272025
3.232323 0.363636 2.275259
3.272727 0.363636 2.278482
3.313131 0.363636 2.281698
3.353535 0.363636 2.284918
3.393939 0.363636 2.288123
3.434343 0.363636 2.291319
3.474747 0.363636 2.294504
3.515152 0.363636 2.297695
3.555556 0.363636 2.300866
3.595960 0.363636 2.304025
3.636364 0.363636 2.307196
3.676768 0.363636 2.310359
3.717172 0.363636 2.313527
3.757576 0.363636 2.316685
3.797980 0.363636 2.319832
3.838384 0.363636 2.322981
3.878788 0.363636 2.326117
3.919192 0.363636 2.329248
3.959596 0.363636 2.332375
4.000000 0.363636 2.335497

0.000000 0.404040 2.000000
0.040404 0.404040 2.004111
0.080808 0.404040 2.008208
0.121212 0.404040 2.012300
0.161616 0.404040 2.016382
0.202020 0.404040 2.020443
0.242424 0.404040 2.024493
0.282828 0.404040 2.028547
0.323232 0.404040 2.032572
0.363636 0.404040 2.036569
0.404040 0.404040 2.040601
0.444444 0.404040 2.044609
0.484848 0.404040 2.048628
0.525253 0.404040 2.052613
0.565657 0.404040 2.056606
0.606061 0.404040 2.060580
0.646465 0.404040 2.064518
0.686869 0.404040 2.068456
0.727273 0.404040 2.072382
0.767677 0.404040 2.076293
0.808081 0.404040 2.080204
0.848485 0.404040 2.084089
0.888889 0.404040 2.087974
0.929293 0.404040 2.091861
0.969697 0.404040 2.095725
1.010101 0.404040 2.099582
1.050505 0.404040 2.103436
1.090909 0.404040 2.107286
1.131313 0.404040 2.111140
1.171717 0.404040 2.114976
1.212121 0.404040 2.118802
1.252525 0.404040 2.122627
1.292929 0.404040 2.126448
1.333333 0.404040 2.130274
1.373737 0.404040 2.134090
1.414141 0.404040 2.137896
1.454545 0.404040 2.141693
1.494949 0.404040 2.145483
1.535354 0.404040 2.149278
1.575758 0.404040 2.153072
1.616162 0.404040 2.156870
1.656566 0.404040 2.160663
1.696970 0.404040 2.164451
1.737374 0.404040 2.168229
1.777778 0.404040 2.171999
1.818182 0.404040 2.175761
1.858586 0.404040 2.179516
1.898990 0.404040 2.183265
1.939394 0.404040 2.187011
1.979798 0.404040 2.190752
2.020202 0.404040 2.194491
2.060606 0.404040 2.198225
2.101010 0.404040 2.201957
2.141414 0.404040 2.205681
2.181818 0.404040 2.209399
2.222222 0.404040 2.213110
2.262626 0.404040 2.216810
2.303030 0.404040 2.220503
2.343434 0.404040 2.224185
2.383838 0.404040 2.227863
2.424242 0.404040 2.231537
2.464646 0.404040 2.235212
2.505051 0.404040 2.238889
2.545455 0.404040 2.242562
2.585859 0.404040 2.246228
2.626263 0.404040 2.249881
2.666667 0.404040 2.253520
2.707071 0.404040 2.257151
2.747475 0.404040 2.260784
2.787879 0.404040 2.264412
2.828283 0.404040 2.268037
2.868687 0.404040 2.271644
2.909091 0.404040 2.275240
2.949495 0.404040 2.278833
2.989899 0.404040 2.282426
3.030303 0.404040 2.286013
3.070707 0.404040 2.289588
3.111111 0.404040 2.293147
3.151515 0.404040 2.296710
3.191919 0.404040 2.300270
3.232323 0.404040 2.303815
3.272727 0.404040 2.307353
3.313131 0.404040 2.310883
3.353535 0.404040 2.314409
3.393939 0.404040 2.317932
3.434343 0.404040 2.321430
3.474747 0.404040 2.324922
3.515152 0.404040 2.328418
3.555556 0.404040 2.331894
3.595960 0.404040 2.335371
3.636364 0.404040 2.338840
3.676768 0.404040 2.342320
3.717172 0.404040 2.345788
3.757576 0.404040 2.349239
3.797980 0.404040 2.352694
3.838384 0.404040 2.356140
3.878788 0.404040 2.359574
3.919192 0.404040 2.363002
3.959596 0.404040 2.366429
4.000000 0.404040 2.369844

0.000000 0.444444 2.000000
0.040404 0.444444 2.004526
0.080808 0.444444 2.009026
0.121212 0.444444 2.013516
0.161616 0.444444 2.018008
0.202020 0.444444 2.022481
0.242424 0.444444 2.026933
0.282828 0.444444 2.031375
0.323232 0.444444 2.035808
0.363636 0.444444 2.040218
0.404040 0.444444 2.044609
0.444444 0.444444 2.049019
0.484848 0.444444 2.053395
0.525253 0.444444 2.057788
0.565657 0.444444 2.062156
0.606061 0.444444 2.066516
0.646465 0.444444 2.070851
0.686869 0.444444 2.075164
0.727273 0.444444 2.079474
0.767677 0.444444 2.083766
0.808081 0.444444 2.088040
0.848485 0.444444 2.092302
0.888889 0.444444 2.096557
0.929293 0.444444 2.100817
0.969697 0.444444 2.105056
1.010101 0.444444 2.109280
1.050505 0.444444 2.113501
1.090909 0.444444 2.117713
1.131313 0.444444 2.121927
1.171717 0.444444 2.126127
1.212121 0.444444 2.130311
1.252525 0.444444 2.134499
1.292929 0.444444 2.138682
1.333333 0.444444 2.142868
1.373737 0.444444 2.147044
1.414141 0.444444 2.151202
1.454545 0.444444 2.155354
1.494949 0.444444 2.159494
1.535354 0.444444 2.163637
1.575758 0.444444 2.167786
1.616162 0.444444 2.171930
1.656566 0.444444 2.176077
1.696970 0.444444 2.180211
1.737374 0.444444 2.184339
1.777778 0.444444 2.188455
1.818182 0.444444 2.192560
1.858586 0.444444 2.196660
1.898990 0.444444 2.200749
1.939394 0.444444 2.204837
1.979798 0.444444 2.208918
2.020202 0.444444 2.212996
2.060606 0.444444 2.217070
2.101010 0.444444 2.221135
2.141414 0.444444 2.225200
2.181818 0.444444 2.229250
2.222222 0.444444 2.233297
2.262626 0.444444 2.237330
2.303030 0.444444 2.241354
2.343434 0.444444 2.245368
2.383838 0.444444 2.249373
2.424242 0.444444 2.253380
2.464646 0.444444 2.257382
2.505051 0.444444 2.261388
2.545455 0.444444 2.265389
2.585859 0.444444 2.269379
2.626263 0.444444 2.273356
2.666667 0.444444 2.277313
2.707071 0.444444 2.281266
2.747475 0.444444 2.285214
2.787879 0.444444 2.289163
2.828283 0.444444 2.293104
2.868687 0.444444 2.297031
2.909091 0.444444 2.300941
2.949495 0.444444 2.304855
2.989899 0.444444 2.308759
3.030303 0.444444 2.312663
3.070707 0.444444 2.316547
3.111111 0.444444 2.320418
3.151515 0.444444 2.324292
3.191919 0.444444 2.328162
3.232323 0.444444 2.332020
3.272727 0.444444 2.335865
3.313131 0.444444 2.339698
3.353535 0.444444 2.343533
3.393939 0.444444 2.347352
3.434343 0.444444 2.351153
3.474747 0.444444 2.354950
3.515152 0.444444 2.358739
3.555556 0.444444 2.362528
3.595960 0.444444 2.366300
3.636364 0.444444 2.370079
3.676768 0.444444 2.373849
3.717172 0.444444 2.377604
3.757576 0.444444 2.381355
3.797980 0.444444 2.385100
3.838384 0.444444 2.388836
3.878788 0.444444 2.392557
3.919192 0.444444 2.396281
3.959596 0.444444 2.399999
4.000000 0.444444 2.403701

0.000000 0.484848 2.000000
0.040404 0.484848 2.004926
0.080808 0.484848 2.009838
0.121212 0.484848 2.014747
0.161616 0.484848 2.019638
0.202020 0.484848 2.024501
0.242424 0.484848 2.029355
0.282828 0.484848 2.034208
0.323232 0.484848 2.039033
0.363636 0.484848 2.043836
0.404040 0.484848 2.048628
0.444444 0.484848 2.053395
0.484848 0.484848 2.058172
0.525253 0.484848 2.062930
0.565657 0.484848 2.067690
0.606061 0.484848 2.072419
0.646465 0.484848 2.077146
0.686869 0.484848 2.081841
0.727273 0.484848 2.086526
0.767677 0.484848 2.091206
0.808081 0.484848 2.095846
0.848485 0.484848 2.100477
0.888889 0.484848 2.105110
0.929293 0.484848 2.109725
0.969697 0.484848 2.114339
1.010101 0.484848 2.118927
1.050505 0.484848 2.123507
1.090909 0.484848 2.128092
1.131313 0.484848 2.132662
1.171717 0.484848 2.137222
1.212121 0.484848 2.141768
1.252525 0.484848 2.146303
1.292929 0.484848 2.150845
1.333333 0.484848 2.155381
1.373737 0.484848 2.159910
1.414141 0.484848 2.164425
1.454545 0.484848 2.168924
1.494949 0.484848 2.173419
1.535354 0.484848 2.177908
1.575758 0.484848 2.182400
1.616162 0.484848 2.186890
1.656566 0.484848 2.191373
1.696970 0.484848 2.195852
1.737374 0.484848 2.200317
1.777778 0.484848 2.204776
1.818182 0.484848 2.209223
1.858586 0.484848 2.213664
1.898990 0.484848 2.218097
1.939394 0.484848 2.222522
1.979798 0.484848 2.226941
2.020202 0.484848 2.231352
2.060606 0.484848 2.235755
2.101010 0.484848 2.240152
2.141414 0.484848 2.244539
2.181818 0.484848 2.248919
2.222222 0.484848 2.253290
2.262626 0.484848 2.257650
2.303030 0.484848 2.262001
2.343434 0.484848 2.266341
2.383838 0.484848 2.270675
2.424242 0.484848 2.275006
2.464646 0.484848 2.279332
2.505051 0.484848 2.283662
2.545455 0.484848 2.287981
2.585859 0.484848 2.292292
2.626263 0.484848 2.296583
2.666667 0.484848 2.300857
2.707071 0.484848 2.305123
2.747475 0.484848 2.309386
2.787879 0.484848 2.313649
2.828283 0.484848 2.317902
2.868687 0.484848 2.322136
2.909091 0.484848 2.326360
2.949495 0.484848 2.330573
2.989899 0.484848 2.334789
3.030303 0.484848 2.338997
3.070707 0.484848 2.343184
3.111111 0.484848 2.347363
3.151515 0.484848 2.351537
3.191919 0.484848 2.355708
3.232323 0.484848 2.359873
3.272727 0.484848 2.364009
3.313131 0.484848 2.368144
3.353535 0.484848 2.372273
3.393939 0.484848 2.376386
3.434343 0.484848 2.380488
3.474747 0.484848 2.384578
3.515152 0.484848 2.388666
3.555556 0.484848 2.392745
3.595960 0.484848 2.396822
3.636364 0.484848 2.400891
3.676768 0.484848 2.404951
3.717172 0.484848 2.408999
3.757576 0.484848 2.413029
3.797980 0.484848 2.417062
3.838384 0.484848 2.421088
3.878788 0.484848 2.425097
3.919192 0.484848 2.429098
3.959596 0.484848 2.433099
4.000000 0.484848 2.437087

0.000000 0.525253 2.000000
0.040404 0.525253 2.005340
0.080808 0.525253 2.010653
0.121212 0.525253 2.015959
0.161616 0.525253 2.021257
0.202020 0.525253 2.026522
0.242424 0.525253 2.031770
0.282828 0.525253 2.037019
0.323232 0.525253 2.042245
0.363636 0.525253 2.047432
0.404040 0.525253 2.052613
0.444444 0.525253 2.057788
0.484848 0.525253 2.062930
0.525253 0.525253 2.068073
0.565657 0.525253 2.073199
0.606061 0.525253 2.078321
0.646465 0.525253 2.083411
0.686869 0.525253 2.088492
0.727273 0.525253 2.093558
0.767677 0.525253 2.098609
0.808081 0.525253 2.103630
0.848485 0.525253 2.108629
0.888889 0.525253 2.113630
0.929293 0.525253 2.118613
0.969697 0.525253 2.123583
1.010101 0.525253 2.128538
1.050505 0.525253 2.133474
1.090909 0.525253 2.138425
1.131313 0.525253 2.143354
1.171717 0.525253 2.148269
1.212121 0.525253 2.153170
1.252525 0.525253 2.158053
1.292929 0.525253 2.162944
1.333333 0.525253 2.167830
1.373737 0.525253 2.172702
1.414141 0.525253 2.177570
1.454545 0.525253 2.182411
1.494949 0.525253 2.187251
1.535354 0.525253 2.192088
1.575758 0.525253 2.196916
1.616162 0.525253 2.201754
1.656566 0.525253 2.206573
1.696970 0.525253 2.211393
1.737374 0.525253 2.216198
1.777778 0.525253 2.220989
1.818182 0.525253 2.225778
1.858586 0.525253 2.230544
1.898990 0.525253 2.235315
1.939394 0.525253 2.240066
1.979798 0.525253 2.244816
2.020202 0.525253 2.249557
2.060606 0.525253 2.254286
2.101010 0.525253 2.259015
2.141414 0.525253 2.263724
2.181818 0.525253 2.268434
2.222222 0.525253 2.273124
2.262626 0.525253 2.277806
2.303030 0.525253 2.282477
2.343434 0.525253 2.287130
2.383838 0.525253 2.291787
2.424242 0.525253 2.296426
2.464646 0.525253 2.301075
2.505051 0.525253 2.305715
2.545455 0.525253 2.310351
2.585859 0.525253 2.314975
2.626263 0.525253 2.319577
2.666667 0.525253 2.324165
2.707071 0.525253 2.328743
2.747475 0.525253 2.333316
2.787879 0.525253 2.337890
2.828283 0.525253 2.342450
2.868687 0.525253 2.346990
2.909091 0.525253 2.351516
2.949495 0.525253 2.356029
2.989899 0.525253 2.360546
3.030303 0.525253 2.365053
3.070707 0.525253 2.369540
3.111111 0.525253 2.374016
3.151515 0.525253 2.378482
3.191919 0.525253 2.382952
3.232323 0.525253 2.387402
3.272727 0.525253 2.391834
3.313131 0.525253 2.396254
3.353535 0.525253 2.400672
3.393939 0.525253 2.405077
3.434343 0.525253 2.409465
3.474747 0.525253 2.413848
3.515152 0.525253 2.418226
3.555556 0.525253 2.422596
3.595960 0.525253 2.426952
3.636364 0.525253 2.431301
3.676768 0.525253 2.435652
3.717172 0.525253 2.439977
3.757576 0.525253 2.444292
3.797980 0.525253 2.448606
3.838384 0.525253 2.452913
3.878788 0.525253 2.457197
3.919192 0.525253 2.461480
3.959596 0.525253 2.465760
4.000000 0.525253 2.470022

0.000000 0.565657 2.000000
0.040404 0.565657 2.005751
0.080808 0.565657 2.011467
0.121212 0.565657 2.017167
0.161616 0.565657 2.022864
0.202020 0.565657 2.028540
0.242424 0.565657 2.034189
0.282828 0.565657 2.039818
0.323232 0.565657 2.045431
0.363636 0.565657 2.051030
0.404040 0.565657 2.056606
0.444444 0.565657 2.062156
0.484848 0.565657 2.067690
0.525253 0.565657 2.073199
0.565657 0.565657 2.078710
0.606061 0.565657 2.084204
0.646465 0.565657 2.089677
0.686869 0.565657 2.095119
0.727273 0.565657 2.100569
0.767677 0.565657 2.105980
0.808081 0.565657 2.111376
0.848485 0.565657 2.116752
0.888889 0.565657 2.122112
0.929293 0.565657 2.127466
0.969697 0.565657 2.132794
1.010101 0.565657 2.138098
1.050505 0.565657 2.143401
1.090909 0.565657 2.148695
1.131313 0.565657 2.153984
1.171717 0.565657 2.159253
1.212121 0.565657 2.164501
1.252525 0.565657 2.169741
1.292929 0.565657 2.174977
1.333333 0.565657 2.180210
1.373737 0.565657 2.185428
1.414141 0.565657 2.190632
1.454545 0.565657 2.195816
1.494949 0.565657 2.200994
1.535354 0.565657 2.206168
1.575758 0.565657 2.211337
1.616162 0.565657 2.216514
1.656566 0.565657 2.221672
1.696970 0.565657 2.226831
1.737374 0.565657 2.231969
1.777778 0.565657 2.237094
1.818182 0.565657 2.242208
1.858586 0.565657 2.247303
1.898990 0.565657 2.252395
1.939394 0.565657 2.257472
1.979798 0.565657 2.262544
2.020202 0.565657 2.267611
2.060606 0.565657 2.272664
2.101010 0.565657 2.277717
2.141414 0.565657 2.282750
2.181818 0.565657 2.287779
2.222222 0.565657 2.292790
2.262626 0.565657 2.297785
2.303030 0.565657 2.302771
2.343434 0.565657 2.307735
2.383838 0.565657 2.312699
2.424242 0.565657 2.317651
2.464646 0.565657 2.322606
2.505051 0.565657 2.327559
2.545455 0.565657 2.332503
2.585859 0.565657 2.337437
2.626263 0.565657 2.342346
2.666667 0.565657 2.347241
2.707071 0.565657 2.352119
2.747475 0.565657 2.357000
2.787879 0.565657 2.361870
2.828283 0.565657 2.366735
2.868687 0.565657 2.371572
2.909091 0.565657 2.376395
2.949495 0.565657 2.381208
2.989899 0.565657 2.386019
3.030303 0.565657 2.390823
3.070707 0.565657 2.395607
3.111111 0.565657 2.400370
3.151515 0.565657 2.405131
3.191919 0.565657 2.409883
3.232323 0.565657 2.414621
3.272727 0.565657 2.419344
3.313131 0.565657 2.424046
3.353535 0.565657 2.428752
3.393939 0.565657 2.433440
3.434343 0.565657 2.438112
3.474747 0.565657 2.442777
3.515152 0.565657 2.447441
3.555556 0.565657 2.452089
3.595960 0.565657 2.456726
3.636364 0.565657 2.461352
3.676768 0.565657 2.465967
3.717172 0.565657 2.470571
3.757576 0.565657 2.475166
3.797980 0.565657 2.479753
3.838384 0.565657 2.484326
3.878788 0.565657 2.488885
3.919192 0.565657 2.493442
3.959596 0.565657 2.497994
4.000000 0.565657 2.502524

0.000000 0.606061 2.000000
0.040404 0.606061 2.006147
0.080808 0.606061 2.012275
0.121212 0.606061 2.018388
0.161616 0.606061 2.024479
0.202020 0.606061 2.030543
0.242424 0.606061 2.036592
0.282828 0.606061 2.042623
0.323232 0.606061 2.048625
0.363636 0.606061 2.054607
0.404040 0.606061 2.060580
0.444444 0.606061 2.066516
0.484848 0.606061 2.072419
0.525253 0.606061 2.078321
0.565657 0.606061 2.084204
0.606061 0.606061 2.090071
0.646465 0.606061 2.095915
0.686869 0.606061 2.101736
0.727273 0.606061 2.107537
0.767677 0.606061 2.113328
0.808081 0.606061 2.119080
0.848485 0.606061 2.124825
0.888889 0.606061 2.130551
0.929293 0.606061 2.136262
0.969697 0.606061 2.141952
1.010101 0.606061 2.147611
1.050505 0.606061 2.153268
1.090909 0.606061 2.158916
1.131313 0.606061 2.164548
1.171717 0.606061 2.170171
1.212121 0.606061 2.175761
1.252525 0.606061 2.181353
1.292929 0.606061 2.186937
1.333333 0.606061 2.192512
1.373737 0.606061 2.198079
1.414141 0.606061 2.203616
1.454545 0.606061 2.209140
1.494949 0.606061 2.214652
1.535354 0.606061 2.220154
1.575758 0.606061 2.225663
1.616162 0.606061 2.231163
1.656566 0.606061 2.236659
1.696970 0.606061 2.242144
1.737374 0.606061 2.247612
1.777778 0.606061 2.253067
1.818182 0.606061 2.258505
1.858586 0.606061 2.263929
1.898990 0.606061 2.269344
1.939394 0.606061 2.274744
1.979798 0.606061 2.280139
2.020202 0.606061 2.285521
2.060606 0.606061 2.290893
2.101010 0.606061 2.296257
2.141414 0.606061 2.301606
2.181818 0.606061 2.306944
2.222222 0.606061 2.312267
2.262626 0.606061 2.317572
2.303030 0.606061 2.322866
2.343434 0.606061 2.328143
2.383838 0.606061 2.333413
2.424242 0.606061 2.338677
2.464646 0.606061 2.343938
2.505051 0.606061 2.349197
2.545455 0.606061 2.354448
2.585859 0.606061 2.359680
2.626263 0.606061 2.364895
2.666667 0.606061 2.370081
2.707071 0.606061 2.375259
2.747475 0.606061 2.380429
2.787879 0.606061 2.385593
2.828283 0.606061 2.390750
2.868687 0.606061 2.395881
2.909091 0.606061 2.400996
2.949495 0.606061 2.406103
2.989899 0.606061 2.411201
3.030303 0.606061 2.416297
3.070707 0.606061 2.421366
3.111111 0.606061 2.426421
3.151515 0.606061 2.431464
3.191919 0.606061 2.436501
3.232323 0.606061 2.441526
3.272727 0.606061 2.446528
3.313131 0.606061 2.451519
3.353535 0.606061 2.456505
3.393939 0.606061 2.461472
3.434343 0.606061 2.466424
3.474747 0.606061 2.471367
3.515152 0.606061 2.476303
3.555556 0.606061 2.481230
3.595960 0.606061 2.486142
3.636364 0.606061 2.491034
3.676768 0.606061 2.495923
3.717172 0.606061 2.500797
3.757576 0.606061 2.505657
3.797980 0.606061 2.510509
3.838384 0.606061 2.515354
3.878788 0.606061 2.520180
3.919192 0.606061 2.524999
3.959596 0.606061 2.529810
4.000000 0.606061 2.534609

0.000000 0.646465 2.000000
0.040404 0.646465 2.006555
0.080808 0.646465 2.013084
0.121212 0.646465 2.019594
0.161616 0.646465 2.026086
0.202020 0.646465 2.032547
0.242424 0.646465 2.038986
0.282828 0.646465 2.045410
0.323232 0.646465 2.051808
0.363636 0.646465 2.058169
0.404040 0.646465 2.064518
0.444444 0.646465 2.070851
0.484848 0.646465 2.077146
0.525253 0.646465 2.083411
0.565657 0.646465 2.089677
0.606061 0.646465 2.095915
0.646465 0.646465 2.102130
0.686869 0.646465 2.108328
0.727273 0.646465 2.114498
0.767677 0.646465 2.120646
0.808081 0.646465 2.126773
0.848485 0.646465 2.132864
0.888889 0.646465 2.138960
0.929293 0.646465 2.145025
0.969697 0.646465 2.151069
1.010101 0.646465 2.157097
1.050505 0.646465 2.163100
1.090909 0.646465 2.169101
1.131313 0.646465 2.175080
1.171717 0.646465 2.181037
1.212121 0.646465 2.186977
1.252525 0.646465 2.192905
1.292929 0.646465 2.198834
1.333333 0.646465 2.204749
1.373737 0.646465 2.210653
1.414141 0.646465 2.216531
1.454545 0.646465 2.222388
1.494949 0.646465 2.228234
1.535354 0.646465 2.234068
1.575758 0.646465 2.239903
1.616162 0.646465 2.245730
1.656566 0.646465 2.251549
1.696970 0.646465 2.257359
1.737374 0.646465 2.263149
1.777778 0.646465 2.268931
1.818182 0.646465 2.274691
1.858586 0.646465 2.280441
1.898990 0.646465 2.286176
1.939394 0.646465 2.291897
1.979798 0.646465 2.297608
2.020202 0.646465 2.303303
2.060606 0.646465 2.308987
2.101010 0.646465 2.314658
2.141414 0.646465 2.320314
2.181818 0.646465 2.325958
2.222222 0.646465 2.331584
2.262626 0.646465 2.337198
2.303030 0.646465 2.342794
2.343434 0.646465 2.348379
2.383838 0.646465 2.353951
2.424242 0.646465 2.359521
2.464646 0.646465 2.365082
2.505051 0.646465 2.370644
2.545455 0.646465 2.376191
2.585859 0.646465 2.381720
2.626263 0.646465 2.387228
2.666667 0.646465 2.392709
