0.6625 0.71875 0.547754
0.6625 0.725 0.539132
0.6625 0.73125 0.530605
0.6625 0.7375 0.522191
0.6625 0.74375 0.513881
0.6625 0.75 0.505679
0.6625 0.75625 0.497592
0.6625 0.7625 0.489613
0.6625 0.76875 0.481736
0.6625 0.775 0.473988
0.6625 0.78125 0.466343
0.6625 0.7875 0.458825
0.6625 0.79375 0.451432
0.6625 0.8 0.444165
0.6625 0.80625 0.437037
0.6625 0.8125 0.430074
0.6625 0.81875 0.423269
0.6625 0.825 0.416629
0.6625 0.83125 0.410163
0.6625 0.8375 0.403859
0.6625 0.84375 0.397723
0.6625 0.85 0.39178
0.6625 0.85625 0.386008
0.6625 0.8625 0.380416
0.6625 0.86875 0.375015
0.6625 0.875 0.369813
0.6625 0.88125 0.364806
0.6625 0.8875 0.360014
0.6625 0.89375 0.355431
0.6625 0.9 0.351055
0.6625 0.90625 0.346896
0.6625 0.9125 0.342973
0.6625 0.91875 0.339272
0.6625 0.925 0.335802
0.6625 0.93125 0.332581
0.6625 0.9375 0.329606
0.6625 0.94375 0.326866
0.6625 0.95 0.324386
0.6625 0.95625 0.3222
0.6625 0.9625 0.320268
0.6625 0.96875 0.318625
0.6625 0.975 0.317264
0.6625 0.98125 0.316227
0.6625 0.9875 0.315467
0.6625 0.99375 0.314979
0.6625 1 0.314826
0.66875 0.5 0.868076
0.66875 0.50625 0.858655
0.66875 0.5125 0.849195
0.66875 0.51875 0.839699
0.66875 0.525 0.830172
0.66875 0.53125 0.820616
0.66875 0.5375 0.811039
0.66875 0.54375 0.80144
0.66875 0.55 0.791827
0.66875 0.55625 0.7822
0.66875 0.5625 0.772561
0.66875 0.56875 0.762917
0.66875 0.575 0.753265
0.66875 0.58125 0.743612
0.66875 0.5875 0.733963
0.66875 0.59375 0.724315
0.66875 0.6 0.714684
0.66875 0.60625 0.705062
0.66875 0.6125 0.695459
0.66875 0.61875 0.685882
0.66875 0.625 0.676322
0.66875 0.63125 0.666797
0.66875 0.6375 0.6573
0.66875 0.64375 0.647832
0.66875 0.65 0.638413
0.66875 0.65625 0.629029
0.66875 0.6625 0.619694
0.66875 0.66875 0.610419
0.66875 0.675 0.601192
0.66875 0.68125 0.592021
0.66875 0.6875 0.582918
0.66875 0.69375 0.573875
0.66875 0.7 0.564907
0.66875 0.70625 0.556017
0.66875 0.7125 0.547202
0.66875 0.71875 0.538484
0.66875 0.725 0.529859
0.66875 0.73125 0.521334
0.66875 0.7375 0.512918
0.66875 0.74375 0.504608
0.66875 0.75 0.496399
0.66875 0.75625 0.488313
0.66875 0.7625 0.480328
0.66875 0.76875 0.472461
0.66875 0.775 0.464707
0.66875 0.78125 0.457064
0.66875 0.7875 0.449533
0.66875 0.79375 0.442137
0.66875 0.8 0.434869
0.66875 0.80625 0.427748
0.66875 0.8125 0.420789
0.66875 0.81875 0.413978
0.66875 0.825 0.407334
0.66875 0.83125 0.400869
0.66875 0.8375 0.394571
0.66875 0.84375 0.388445
0.66875 0.85 0.382494
0.66875 0.85625 0.376718
0.66875 0.8625 0.37112
0.66875 0.86875 0.36573
0.66875 0.875 0.360533
0.66875 0.88125 0.355524
0.66875 0.8875 0.350725
0.66875 0.89375 0.34615
0.66875 0.9 0.341777
0.66875 0.90625 0.337623
0.66875 0.9125 0.333697
0.66875 0.91875 0.329999
0.66875 0.925 0.326536
0.66875 0.93125 0.323323
0.66875 0.9375 0.320342
0.66875 0.94375 0.317604
0.66875 0.95 0.315138
0.66875 0.95625 0.312943
0.66875 0.9625 0.311013
0.66875 0.96875 0.309344
0.66875 0.975 0.30801
0.66875 0.98125 0.306954
0.66875 0.9875 0.306186
0.66875 0.99375 0.305726
0.66875 1 0.305558
0.675 0.5 0.858848
0.675 0.50625 0.849425
0.675 0.5125 0.839966
0.675 0.51875 0.83047
0.675 0.525 0.820943
0.675 0.53125 0.81139
0.675 0.5375 0.80181
0.675 0.54375 0.792214
0.675 0.55 0.782598
0.675 0.55625 0.772968
0.675 0.5625 0.763328
0.675 0.56875 0.753677
0.675 0.575 0.744024
0.675 0.58125 0.734368
0.675 0.5875 0.724715
0.675 0.59375 0.715071
0.675 0.6 0.705437
0.675 0.60625 0.695819
0.675 0.6125 0.686218
0.675 0.61875 0.676641
0.675 0.625 0.667084
0.675 0.63125 0.657557
0.675 0.6375 0.648058
0.675 0.64375 0.638594
0.675 0.65 0.629175
0.675 0.65625 0.619795
0.675 0.6625 0.610466
0.675 0.66875 0.601192
0.675 0.675 0.591964
0.675 0.68125 0.582799
0.675 0.6875 0.573698
0.675 0.69375 0.564658
0.675 0.7 0.555689
0.675 0.70625 0.5468
0.675 0.7125 0.537988
0.675 0.71875 0.529271
0.675 0.725 0.520648
0.675 0.73125 0.512118
0.675 0.7375 0.503698
0.675 0.74375 0.495379
0.675 0.75 0.487175
0.675 0.75625 0.479085
0.675 0.7625 0.47111
0.675 0.76875 0.463233
0.675 0.775 0.455479
0.675 0.78125 0.447824
0.675 0.7875 0.440295
0.675 0.79375 0.432898
0.675 0.8 0.425633
0.675 0.80625 0.41851
0.675 0.8125 0.411544
0.675 0.81875 0.404735
0.675 0.825 0.398095
0.675 0.83125 0.391635
0.675 0.8375 0.385339
0.675 0.84375 0.379206
0.675 0.85 0.373256
0.675 0.85625 0.36748
0.675 0.8625 0.36189
0.675 0.86875 0.356496
0.675 0.875 0.351295
0.675 0.88125 0.34629
0.675 0.8875 0.341502
0.675 0.89375 0.336924
0.675 0.9 0.332549
0.675 0.90625 0.328393
0.675 0.9125 0.324478
0.675 0.91875 0.320787
0.675 0.925 0.317322
0.675 0.93125 0.314102
0.675 0.9375 0.311135
0.675 0.94375 0.308407
0.675 0.95 0.305937
0.675 0.95625 0.303738
0.675 0.9625 0.301804
0.675 0.96875 0.300155
0.675 0.975 0.29878
0.675 0.98125 0.297741
0.675 0.9875 0.296979
0.675 0.99375 0.2965
0.675 1 0.296344
0.68125 0.5 0.849678
0.68125 0.50625 0.840254
0.68125 0.5125 0.830798
0.68125 0.51875 0.821301
0.68125 0.525 0.811778
0.68125 0.53125 0.802226
0.68125 0.5375 0.792648
0.68125 0.54375 0.783052
0.68125 0.55 0.773432
0.68125 0.55625 0.7638
0.68125 0.5625 0.754157
0.68125 0.56875 0.7445
0.68125 0.575 0.734847
0.68125 0.58125 0.725186
0.68125 0.5875 0.715533
0.68125 0.59375 0.705889
0.68125 0.6 0.696253
0.68125 0.60625 0.686638
0.68125 0.6125 0.677036
0.68125 0.61875 0.667456
0.68125 0.625 0.657903
0.68125 0.63125 0.648372
0.68125 0.6375 0.638877
0.68125 0.64375 0.629415
0.68125 0.65 0.619996
0.68125 0.65625 0.610621
0.68125 0.6625 0.601295
0.68125 0.66875 0.592021
0.68125 0.675 0.582799
0.68125 0.68125 0.573637
0.68125 0.6875 0.564535
0.68125 0.69375 0.555494
0.68125 0.7 0.546528
0.68125 0.70625 0.537644
0.68125 0.7125 0.528837
0.68125 0.71875 0.52012
0.68125 0.725 0.511493
0.68125 0.73125 0.502958
0.68125 0.7375 0.494532
0.68125 0.74375 0.486218
0.68125 0.75 0.478012
0.68125 0.75625 0.469927
0.68125 0.7625 0.461941
0.68125 0.76875 0.454066
0.68125 0.775 0.446302
0.68125 0.78125 0.438654
0.68125 0.7875 0.431121
0.68125 0.79375 0.423722
0.68125 0.8 0.416452
0.68125 0.80625 0.409325
0.68125 0.8125 0.402361
0.68125 0.81875 0.395557
0.68125 0.825 0.388919
0.68125 0.83125 0.382456
0.68125 0.8375 0.376157
0.68125 0.84375 0.370029
0.68125 0.85 0.364077
0.68125 0.85625 0.358305
0.68125 0.8625 0.352706
0.68125 0.86875 0.347313
0.68125 0.875 0.342118
0.68125 0.88125 0.337119
0.68125 0.8875 0.332326
0.68125 0.89375 0.327746
0.68125 0.9 0.323373
0.68125 0.90625 0.319229
0.68125 0.9125 0.315314
0.68125 0.91875 0.311619
0.68125 0.925 0.308155
0.68125 0.93125 0.30495
0.68125 0.9375 0.301984
0.68125 0.94375 0.299252
0.68125 0.95 0.296786
0.68125 0.95625 0.2946
0.68125 0.9625 0.292666
0.68125 0.96875 0.290988
0.68125 0.975 0.289643
0.68125 0.98125 0.288582
0.68125 0.9875 0.287815
0.68125 0.99375 0.287338
0.68125 1 0.287187
0.6875 0.5 0.840577
0.6875 0.50625 0.831157
0.6875 0.5125 0.821699
0.6875 0.51875 0.812203
0.6875 0.525 0.802685
0.6875 0.53125 0.793131
0.6875 0.5375 0.783556
0.6875 0.54375 0.773959
0.6875 0.55 0.764336
0.6875 0.55625 0.754705
0.6875 0.5625 0.745054
0.6875 0.56875 0.735397
0.6875 0.575 0.72574
0.6875 0.58125 0.716077
0.6875 0.5875 0.706425
0.6875 0.59375 0.696781
0.6875 0.6 0.687144
0.6875 0.60625 0.677531
0.6875 0.6125 0.667924
0.6875 0.61875 0.658343
0.6875 0.625 0.648787
0.6875 0.63125 0.639253
0.6875 0.6375 0.629762
0.6875 0.64375 0.620303
0.6875 0.65 0.610885
0.6875 0.65625 0.601519
0.6875 0.6625 0.592191
0.6875 0.66875 0.582918
0.6875 0.675 0.573698
0.6875 0.68125 0.564535
0.6875 0.6875 0.555434
0.6875 0.69375 0.546402
0.6875 0.7 0.537443
0.6875 0.70625 0.528562
0.6875 0.7125 0.519753
0.6875 0.71875 0.511029
0.6875 0.725 0.502402
0.6875 0.73125 0.493865
0.6875 0.7375 0.485445
0.6875 0.74375 0.477126
0.6875 0.75 0.46892
0.6875 0.75625 0.460822
0.6875 0.7625 0.452842
0.6875 0.76875 0.444961
0.6875 0.775 0.437204
0.6875 0.78125 0.429551
0.6875 0.7875 0.422013
0.6875 0.79375 0.414608
0.6875 0.8 0.407337
0.6875 0.80625 0.400213
0.6875 0.8125 0.393251
0.6875 0.81875 0.386448
0.6875 0.825 0.379806
0.6875 0.83125 0.373345
0.6875 0.8375 0.367053
0.6875 0.84375 0.360922
0.6875 0.85 0.354969
0.6875 0.85625 0.349188
0.6875 0.8625 0.343596
0.6875 0.86875 0.338205
0.6875 0.875 0.333012
0.6875 0.88125 0.328008
0.6875 0.8875 0.323215
0.6875 0.89375 0.318638
0.6875 0.9 0.314274
0.6875 0.90625 0.310124
0.6875 0.9125 0.306206
0.6875 0.91875 0.302518
0.6875 0.925 0.299066
0.6875 0.93125 0.295853
0.6875 0.9375 0.292887
0.6875 0.94375 0.290166
0.6875 0.95 0.287711
0.6875 0.95625 0.285513
0.6875 0.9625 0.283576
0.6875 0.96875 0.281921
0.6875 0.975 0.280552
0.6875 0.98125 0.279493
0.6875 0.9875 0.278707
0.6875 0.99375 0.278247
0.6875 1 0.278091
0.69375 0.5 0.831541
0.69375 0.50625 0.822125
0.69375 0.5125 0.812667
0.69375 0.51875 0.803174
0.69375 0.525 0.793659
0.69375 0.53125 0.784102
0.69375 0.5375 0.77453
0.69375 0.54375 0.764928
0.69375 0.55 0.755304
0.69375 0.55625 0.745671
0.69375 0.5625 0.736016
0.69375 0.56875 0.726362
0.69375 0.575 0.716703
0.69375 0.58125 0.70704
0.69375 0.5875 0.697391
0.69375 0.59375 0.687741
0.69375 0.6 0.678104
0.69375 0.60625 0.668485
0.69375 0.6125 0.658874
0.69375 0.61875 0.649293
0.69375 0.625 0.639737
0.69375 0.63125 0.630203
0.69375 0.6375 0.620717
0.69375 0.64375 0.611256
0.69375 0.65 0.60184
0.69375 0.65625 0.592475
0.69375 0.6625 0.583144
0.69375 0.66875 0.573875
0.69375 0.675 0.564658
0.69375 0.68125 0.555494
0.69375 0.6875 0.546402
0.69375 0.69375 0.537375
0.69375 0.7 0.528415
0.69375 0.70625 0.519533
0.69375 0.7125 0.510725
0.69375 0.71875 0.502007
0.69375 0.725 0.493381
0.69375 0.73125 0.484846
0.69375 0.7375 0.476415
0.69375 0.74375 0.468098
0.69375 0.75 0.459881
0.69375 0.75625 0.451793
0.69375 0.7625 0.443806
0.69375 0.76875 0.435928
0.69375 0.775 0.42816
0.69375 0.78125 0.420506
0.69375 0.7875 0.412966
0.69375 0.79375 0.405564
0.69375 0.8 0.398291
0.69375 0.80625 0.391161
0.69375 0.8125 0.384195
0.69375 0.81875 0.377395
0.69375 0.825 0.370762
0.69375 0.83125 0.364305
0.69375 0.8375 0.358007
0.69375 0.84375 0.351869
0.69375 0.85 0.345911
0.69375 0.85625 0.340143
0.69375 0.8625 0.334551
0.69375 0.86875 0.329156
0.69375 0.875 0.32396
0.69375 0.88125 0.31896
0.69375 0.8875 0.314171
0.69375 0.89375 0.3096
0.69375 0.9 0.305227
0.69375 0.90625 0.301077
0.69375 0.9125 0.297168
0.69375 0.91875 0.293488
0.69375 0.925 0.290027
0.69375 0.93125 0.286818
0.69375 0.9375 0.28386
0.69375 0.94375 0.281146
0.69375 0.95 0.278682
0.69375 0.95625 0.276494
0.69375 0.9625 0.274567
0.69375 0.96875 0.272903
0.69375 0.975 0.271537
0.69375 0.98125 0.270463
0.69375 0.9875 0.269693
0.69375 0.99375 0.269196
0.69375 1 0.269061
0.7 0.5 0.822591
0.7 0.50625 0.813175
0.7 0.5125 0.803715
0.7 0.51875 0.794222
0.7 0.525 0.784704
0.7 0.53125 0.775146
0.7 0.5375 0.765573
0.7 0.54375 0.755969
0.7 0.55 0.746346
0.7 0.55625 0.736714
0.7 0.5625 0.727059
0.7 0.56875 0.717408
0.7 0.575 0.707746
0.7 0.58125 0.698084
0.7 0.5875 0.688433
0.7 0.59375 0.678779
0.7 0.6 0.669142
0.7 0.60625 0.659517
0.7 0.6125 0.649905
0.7 0.61875 0.640324
0.7 0.625 0.630762
0.7 0.63125 0.621232
0.7 0.6375 0.611744
0.7 0.64375 0.602284
0.7 0.65 0.592871
0.7 0.65625 0.583505
0.7 0.6625 0.574173
0.7 0.66875 0.564907
0.7 0.675 0.555689
0.7 0.68125 0.546528
0.7 0.6875 0.537443
0.7 0.69375 0.528415
0.7 0.7 0.519457
0.7 0.70625 0.51058
0.7 0.7125 0.501776
0.7 0.71875 0.493055
0.7 0.725 0.484429
0.7 0.73125 0.475887
0.7 0.7375 0.467464
0.7 0.74375 0.459141
0.7 0.75 0.450929
0.7 0.75625 0.442829
0.7 0.7625 0.434841
0.7 0.76875 0.426956
0.7 0.775 0.419195
0.7 0.78125 0.411542
0.7 0.7875 0.404001
0.7 0.79375 0.39659
0.7 0.8 0.389311
0.7 0.80625 0.382179
0.7 0.8125 0.375222
0.7 0.81875 0.368428
0.7 0.825 0.361792
0.7 0.83125 0.355328
0.7 0.8375 0.349029
0.7 0.84375 0.342891
0.7 0.85 0.336943
0.7 0.85625 0.331166
0.7 0.8625 0.32557
0.7 0.86875 0.320174
0.7 0.875 0.314986
0.7 0.88125 0.309988
0.7 0.8875 0.305197
0.7 0.89375 0.300616
0.7 0.9 0.296253
0.7 0.90625 0.292109
0.7 0.9125 0.288198
0.7 0.91875 0.284511
0.7 0.925 0.281061
0.7 0.93125 0.277857
0.7 0.9375 0.274899
0.7 0.94375 0.272181
0.7 0.95 0.26973
0.7 0.95625 0.267545
0.7 0.9625 0.265617
0.7 0.96875 0.263956
0.7 0.975 0.262592
0.7 0.98125 0.26152
0.7 0.9875 0.260712
0.7 0.99375 0.260256
0.7 1 0.2601
0.70625 0.5 0.813728
0.70625 0.50625 0.804308
0.70625 0.5125 0.794849
0.70625 0.51875 0.785355
0.70625 0.525 0.775832
0.70625 0.53125 0.766274
0.70625 0.5375 0.756697
0.70625 0.54375 0.747091
0.70625 0.55 0.73747
0.70625 0.55625 0.727836
0.70625 0.5625 0.718186
0.70625 0.56875 0.708535
0.70625 0.575 0.698875
0.70625 0.58125 0.689215
0.70625 0.5875 0.679561
0.70625 0.59375 0.669904
0.70625 0.6 0.660265
0.70625 0.60625 0.650634
0.70625 0.6125 0.641022
0.70625 0.61875 0.631439
0.70625 0.625 0.621875
0.70625 0.63125 0.612348
0.70625 0.6375 0.602856
0.70625 0.64375 0.593395
0.70625 0.65 0.583983
0.70625 0.65625 0.57461
0.70625 0.6625 0.565282
0.70625 0.66875 0.556017
0.70625 0.675 0.5468
0.70625 0.68125 0.537644
0.70625 0.6875 0.528562
0.70625 0.69375 0.519533
0.70625 0.7 0.51058
0.70625 0.70625 0.501707
0.70625 0.7125 0.492898
0.70625 0.71875 0.484181
0.70625 0.725 0.475552
0.70625 0.73125 0.46702
0.70625 0.7375 0.458589
0.70625 0.74375 0.450268
0.70625 0.75 0.442042
0.70625 0.75625 0.433943
0.70625 0.7625 0.42595
0.70625 0.76875 0.418071
0.70625 0.775 0.41031
0.70625 0.78125 0.402653
0.70625 0.7875 0.395104
0.70625 0.79375 0.387691
0.70625 0.8 0.380412
0.70625 0.80625 0.373285
0.70625 0.8125 0.366328
0.70625 0.81875 0.35953
0.70625 0.825 0.352895
0.70625 0.83125 0.346435
0.70625 0.8375 0.340136
0.70625 0.84375 0.334
0.70625 0.85 0.328039
0.70625 0.85625 0.322265
0.70625 0.8625 0.316672
0.70625 0.86875 0.311282
0.70625 0.875 0.306089
0.70625 0.88125 0.301087
0.70625 0.8875 0.296293
0.70625 0.89375 0.291727
0.70625 0.9 0.287361
0.70625 0.90625 0.283209
0.70625 0.9125 0.279298
0.70625 0.91875 0.275626
0.70625 0.925 0.272174
0.70625 0.93125 0.268965
0.70625 0.9375 0.266006
0.70625 0.94375 0.263303
0.70625 0.95 0.260851
0.70625 0.95625 0.258664
0.70625 0.9625 0.256739
0.70625 0.96875 0.255093
0.70625 0.975 0.25372
0.70625 0.98125 0.252632
0.70625 0.9875 0.251856
0.70625 0.99375 0.251358
0.70625 1 0.251212
0.7125 0.5 0.804944
0.7125 0.50625 0.79552
0.7125 0.5125 0.78606
0.7125 0.51875 0.776563
0.7125 0.525 0.767034
0.7125 0.53125 0.757478
0.7125 0.5375 0.747895
0.7125 0.54375 0.738293
0.7125 0.55 0.728672
0.7125 0.55625 0.719038
0.7125 0.5625 0.709393
0.7125 0.56875 0.69974
0.7125 0.575 0.690082
0.7125 0.58125 0.680422
0.7125 0.5875 0.670763
0.7125 0.59375 0.661108
0.7125 0.6 0.651465
0.7125 0.60625 0.641833
0.7125 0.6125 0.632221
0.7125 0.61875 0.622636
0.7125 0.625 0.613073
0.7125 0.63125 0.603546
0.7125 0.6375 0.594049
0.7125 0.64375 0.584588
0.7125 0.65 0.575171
0.7125 0.65625 0.565795
0.7125 0.6625 0.55647
0.7125 0.66875 0.547202
0.7125 0.675 0.537988
0.7125 0.68125 0.528837
0.7125 0.6875 0.519753
0.7125 0.69375 0.510725
0.7125 0.7 0.501776
0.7125 0.70625 0.492898
0.7125 0.7125 0.484093
0.7125 0.71875 0.475378
0.7125 0.725 0.466759
0.7125 0.73125 0.45822
0.7125 0.7375 0.44979
0.7125 0.74375 0.441456
0.7125 0.75 0.433234
0.7125 0.75625 0.42513
0.7125 0.7625 0.417142
0.7125 0.76875 0.409259
0.7125 0.775 0.401493
0.7125 0.78125 0.39383
0.7125 0.7875 0.386284
0.7125 0.79375 0.37887
0.7125 0.8 0.371592
0.7125 0.80625 0.36446
0.7125 0.8125 0.3575
0.7125 0.81875 0.350706
0.7125 0.825 0.344077
0.7125 0.83125 0.337617
0.7125 0.8375 0.331315
0.7125 0.84375 0.325169
0.7125 0.85 0.319215
0.7125 0.85625 0.313441
0.7125 0.8625 0.307849
0.7125 0.86875 0.302455
0.7125 0.875 0.29726
0.7125 0.88125 0.292261
0.7125 0.8875 0.287477
0.7125 0.89375 0.282901
0.7125 0.9 0.27853
0.7125 0.90625 0.274386
0.7125 0.9125 0.270486
0.7125 0.91875 0.266805
0.7125 0.925 0.263351
0.7125 0.93125 0.260147
0.7125 0.9375 0.257202
0.7125 0.94375 0.254492
0.7125 0.95 0.252038
0.7125 0.95625 0.249859
0.7125 0.9625 0.24795
0.7125 0.96875 0.246289
0.7125 0.975 0.244919
0.7125 0.98125 0.243849
0.7125 0.9875 0.243047
0.7125 0.99375 0.242567
0.7125 1 0.242402
0.71875 0.5 0.796254
0.71875 0.50625 0.786826
0.71875 0.5125 0.777366
0.71875 0.51875 0.767863
0.71875 0.525 0.758332
0.71875 0.53125 0.748774
0.71875 0.5375 0.739188
0.71875 0.54375 0.729589
0.71875 0.55 0.719968
0.71875 0.55625 0.710335
0.71875 0.5625 0.700694
0.71875 0.56875 0.691038
0.71875 0.575 0.681382
0.71875 0.58125 0.671719
0.71875 0.5875 0.662057
0.71875 0.59375 0.652404
0.71875 0.6 0.642757
0.71875 0.60625 0.63313
0.71875 0.6125 0.623519
0.71875 0.61875 0.613931
0.71875 0.625 0.60437
0.71875 0.63125 0.594836
0.71875 0.6375 0.585336
0.71875 0.64375 0.575872
0.71875 0.65 0.566452
0.71875 0.65625 0.557076
0.71875 0.6625 0.547754
0.71875 0.66875 0.538484
0.71875 0.675 0.529271
0.71875 0.68125 0.52012
0.71875 0.6875 0.511029
0.71875 0.69375 0.502007
0.71875 0.7 0.493055
0.71875 0.70625 0.484181
0.71875 0.7125 0.475378
0.71875 0.71875 0.466673
0.71875 0.725 0.458042
0.71875 0.73125 0.449505
0.71875 0.7375 0.441067
0.71875 0.74375 0.432739
0.71875 0.75 0.424515
0.71875 0.75625 0.416409
0.71875 0.7625 0.408412
0.71875 0.76875 0.400527
0.71875 0.775 0.392759
0.71875 0.78125 0.385102
0.71875 0.7875 0.377554
0.71875 0.79375 0.370137
0.71875 0.8 0.362851
0.71875 0.80625 0.355722
0.71875 0.8125 0.348767
0.71875 0.81875 0.341976
0.71875 0.825 0.335345
0.71875 0.83125 0.328882
0.71875 0.8375 0.322573
0.71875 0.84375 0.316438
0.71875 0.85 0.310478
0.71875 0.85625 0.3047
0.71875 0.8625 0.299105
0.71875 0.86875 0.293715
0.71875 0.875 0.288523
0.71875 0.88125 0.283528
0.71875 0.8875 0.278731
0.71875 0.89375 0.274155
0.71875 0.9 0.269792
0.71875 0.90625 0.265655
0.71875 0.9125 0.261744
0.71875 0.91875 0.258064
0.71875 0.925 0.254615
0.71875 0.93125 0.25142
0.71875 0.9375 0.248465
0.71875 0.94375 0.245757
0.71875 0.95 0.243314
0.71875 0.95625 0.241142
0.71875 0.9625 0.239219
0.71875 0.96875 0.237572
0.71875 0.975 0.236211
0.71875 0.98125 0.235128
0.71875 0.9875 0.23434
0.71875 0.99375 0.233852
0.71875 1 0.233674
0.725 0.5 0.787649
0.725 0.50625 0.778221
0.725 0.5125 0.768759
0.725 0.51875 0.759256
0.725 0.525 0.749727
0.725 0.53125 0.740168
0.725 0.5375 0.730584
0.725 0.54375 0.720985
0.725 0.55 0.711362
0.725 0.55625 0.701729
0.725 0.5625 0.692083
0.725 0.56875 0.682426
0.725 0.575 0.67277
0.725 0.58125 0.663105
0.725 0.5875 0.653446
0.725 0.59375 0.643796
0.725 0.6 0.634148
0.725 0.60625 0.624525
0.725 0.6125 0.614912
0.725 0.61875 0.605322
0.725 0.625 0.595761
0.725 0.63125 0.586221
0.725 0.6375 0.576721
0.725 0.64375 0.567257
0.725 0.65 0.557832
0.725 0.65625 0.548459
0.725 0.6625 0.539132
0.725 0.66875 0.529859
0.725 0.675 0.520648
0.725 0.68125 0.511493
0.725 0.6875 0.502402
0.725 0.69375 0.493381
0.725 0.7 0.484429
0.725 0.70625 0.475552
0.725 0.7125 0.466759
0.725 0.71875 0.458042
0.725 0.725 0.449417
0.725 0.73125 0.440876
0.725 0.7375 0.432444
0.725 0.74375 0.424107
0.725 0.75 0.415879
0.725 0.75625 0.407765
0.725 0.7625 0.399771
0.725 0.76875 0.391885
0.725 0.775 0.384118
0.725 0.78125 0.376452
0.725 0.7875 0.368902
0.725 0.79375 0.361482
0.725 0.8 0.354204
0.725 0.80625 0.347079
0.725 0.8125 0.340118
0.725 0.81875 0.333324
0.725 0.825 0.326694
0.725 0.83125 0.320233
0.725 0.8375 0.313935
0.725 0.84375 0.307789
0.725 0.85 0.301822
0.725 0.85625 0.296041
0.725 0.8625 0.290455
0.725 0.86875 0.28507
0.725 0.875 0.279876
0.725 0.88125 0.274868
0.725 0.8875 0.270077
0.725 0.89375 0.265505
0.725 0.9 0.261145
0.725 0.90625 0.257
0.725 0.9125 0.253094
0.725 0.91875 0.249415
0.725 0.925 0.245971
0.725 0.93125 0.242768
0.725 0.9375 0.239819
0.725 0.94375 0.237118
0.725 0.95 0.234675
0.725 0.95625 0.232494
0.725 0.9625 0.230588
0.725 0.96875 0.228941
0.725 0.975 0.227573
0.725 0.98125 0.226505
0.725 0.9875 0.225723
0.725 0.99375 0.225214
0.725 1 0.225032
0.73125 0.5 0.779132
0.73125 0.50625 0.769708
0.73125 0.5125 0.760244
0.73125 0.51875 0.750743
0.73125 0.525 0.741217
0.73125 0.53125 0.731654
0.73125 0.5375 0.722075
0.73125 0.54375 0.712472
0.73125 0.55 0.702848
0.73125 0.55625 0.693216
0.73125 0.5625 0.683565
0.73125 0.56875 0.673908
0.73125 0.575 0.664249
0.73125 0.58125 0.654583
0.73125 0.5875 0.644927
0.73125 0.59375 0.635274
0.73125 0.6 0.625631
0.73125 0.60625 0.616009
0.73125 0.6125 0.606395
0.73125 0.61875 0.596807
0.73125 0.625 0.587245
0.73125 0.63125 0.577701
0.73125 0.6375 0.568203
0.73125 0.64375 0.558734
0.73125 0.65 0.549308
0.73125 0.65625 0.539937
0.73125 0.6625 0.530605
0.73125 0.66875 0.521334
0.73125 0.675 0.512118
0.73125 0.68125 0.502958
0.73125 0.6875 0.493865
0.73125 0.69375 0.484846
0.73125 0.7 0.475887
0.73125 0.70625 0.46702
0.73125 0.7125 0.45822
0.73125 0.71875 0.449505
0.73125 0.725 0.440876
0.73125 0.73125 0.43234
0.73125 0.7375 0.423897
0.73125 0.74375 0.415559
0.73125 0.75 0.407328
0.73125 0.75625 0.399217
0.73125 0.7625 0.391217
0.73125 0.76875 0.383327
0.73125 0.775 0.375547
0.73125 0.78125 0.367886
0.73125 0.7875 0.360337
0.73125 0.79375 0.352923
0.73125 0.8 0.345642
0.73125 0.80625 0.338508
0.73125 0.8125 0.331546
0.73125 0.81875 0.324757
0.73125 0.825 0.318133
0.73125 0.83125 0.311676
0.73125 0.8375 0.305365
0.73125 0.84375 0.299217
0.73125 0.85 0.293249
0.73125 0.85625 0.287476
0.73125 0.8625 0.281891
0.73125 0.86875 0.276499
0.73125 0.875 0.2713
0.73125 0.88125 0.266303
0.73125 0.8875 0.261511
0.73125 0.89375 0.256934
0.73125 0.9 0.252571
0.73125 0.90625 0.248437
0.73125 0.9125 0.244531
0.73125 0.91875 0.24085
0.73125 0.925 0.237398
0.73125 0.93125 0.234207
0.73125 0.9375 0.231264
0.73125 0.94375 0.228558
0.73125 0.95 0.226111
0.73125 0.95625 0.223948
0.73125 0.9625 0.222036
0.73125 0.96875 0.220385
0.73125 0.975 0.219033
0.73125 0.98125 0.217974
0.73125 0.9875 0.217171
0.73125 0.99375 0.216682
0.73125 1 0.216479
0.7375 0.5 0.770723
0.7375 0.50625 0.761302
0.7375 0.5125 0.751837
0.7375 0.51875 0.742339
0.7375 0.525 0.732815
0.7375 0.53125 0.723254
0.7375 0.5375 0.713677
0.7375 0.54375 0.704071
0.7375 0.55 0.694446
0.7375 0.55625 0.684812
0.7375 0.5625 0.675155
0.7375 0.56875 0.6655
0.7375 0.575 0.655836
0.7375 0.58125 0.646172
0.7375 0.5875 0.636519
0.7375 0.59375 0.626864
0.7375 0.6 0.617225
0.7375 0.60625 0.6076
0.7375 0.6125 0.597985
0.7375 0.61875 0.588398
0.7375 0.625 0.578831
0.7375 0.63125 0.569291
0.7375 0.6375 0.559793
0.7375 0.64375 0.550323
0.7375 0.65 0.5409
0.7375 0.65625 0.531527
0.7375 0.6625 0.522191
0.7375 0.66875 0.512918
0.7375 0.675 0.503698
0.7375 0.68125 0.494532
0.7375 0.6875 0.485445
