0.8 0.488889 0.708702
0.8 0.494444 0.700418
0.805556 0 1.12326
0.805556 0.00555556 1.1232
0.805556 0.0111111 1.12301
0.805556 0.0166667 1.1227
0.805556 0.0222222 1.12227
0.805556 0.0277778 1.12171
0.805556 0.0333333 1.12104
0.805556 0.0388889 1.12023
0.805556 0.0444444 1.11931
0.805556 0.05 1.11826
0.805556 0.0555556 1.11709
0.805556 0.0611111 1.1158
0.805556 0.0666667 1.11439
0.805556 0.0722222 1.11285
0.805556 0.0777778 1.1112
0.805556 0.0833333 1.10942
0.805556 0.0888889 1.10752
0.805556 0.0944444 1.1055
0.805556 0.1 1.10336
0.805556 0.105556 1.1011
0.805556 0.111111 1.09872
0.805556 0.116667 1.09622
0.805556 0.122222 1.0936
0.805556 0.127778 1.09087
0.805556 0.133333 1.08802
0.805556 0.138889 1.08505
0.805556 0.144444 1.08196
0.805556 0.15 1.07876
0.805556 0.155556 1.07545
0.805556 0.161111 1.07202
0.805556 0.166667 1.06847
0.805556 0.172222 1.06482
0.805556 0.177778 1.06105
0.805556 0.183333 1.05716
0.805556 0.188889 1.05317
0.805556 0.194444 1.04907
0.805556 0.2 1.04486
0.805556 0.205556 1.04054
0.805556 0.211111 1.03611
0.805556 0.216667 1.03157
0.805556 0.222222 1.02693
0.805556 0.227778 1.02218
0.805556 0.233333 1.01733
0.805556 0.238889 1.01238
0.805556 0.244444 1.00732
0.805556 0.25 1.00216
0.805556 0.255556 0.996905
0.805556 0.261111 0.991548
0.805556 0.266667 0.986092
0.805556 0.272222 0.980539
0.805556 0.277778 0.97489
0.805556 0.283333 0.969146
0.805556 0.288889 0.963309
0.805556 0.294444 0.957379
0.805556 0.3 0.951357
0.805556 0.305556 0.945246
0.805556 0.311111 0.939045
0.805556 0.316667 0.932757
0.805556 0.322222 0.926383
0.805556 0.327778 0.919924
0.805556 0.333333 0.913381
0.805556 0.338889 0.906756
0.805556 0.344444 0.900049
0.805556 0.35 0.893264
0.805556 0.355556 0.8864
0.805556 0.361111 0.879459
0.805556 0.366667 0.872444
0.805556 0.372222 0.865355
0.805556 0.377778 0.858193
0.805556 0.383333 0.850961
0.805556 0.388889 0.84366
0.805556 0.394444 0.836292
0.805556 0.4 0.828857
0.805556 0.405556 0.821359
0.805556 0.411111 0.813798
0.805556 0.416667 0.806176
0.805556 0.422222 0.798495
0.805556 0.427778 0.790756
0.805556 0.433333 0.782962
0.805556 0.438889 0.775114
0.805556 0.444444 0.767214
0.805556 0.45 0.759264
0.805556 0.455556 0.751265
0.805556 0.461111 0.743219
0.805556 0.466667 0.735129
0.805556 0.472222 0.726996
0.805556 0.477778 0.718822
0.805556 0.483333 0.710609
0.805556 0.488889 0.70236
0.805556 0.494444 0.694075
0.811111 0 1.11703
0.811111 0.00555556 1.11697
0.811111 0.0111111 1.11678
0.811111 0.0166667 1.11648
0.811111 0.0222222 1.11604
0.811111 0.0277778 1.11549
0.811111 0.0333333 1.11481
0.811111 0.0388889 1.11401
0.811111 0.0444444 1.11308
0.811111 0.05 1.11204
0.811111 0.0555556 1.11087
0.811111 0.0611111 1.10958
0.811111 0.0666667 1.10816
0.811111 0.0722222 1.10663
0.811111 0.0777778 1.10497
0.811111 0.0833333 1.10319
0.811111 0.0888889 1.10129
0.811111 0.0944444 1.09927
0.811111 0.1 1.09713
0.811111 0.105556 1.09487
0.811111 0.111111 1.09249
0.811111 0.116667 1.08999
0.811111 0.122222 1.08738
0.811111 0.127778 1.08464
0.811111 0.133333 1.08179
0.811111 0.138889 1.07882
0.811111 0.144444 1.07574
0.811111 0.15 1.07254
0.811111 0.155556 1.06922
0.811111 0.161111 1.06579
0.811111 0.166667 1.06225
0.811111 0.172222 1.05859
0.811111 0.177778 1.05482
0.811111 0.183333 1.05094
0.811111 0.188889 1.04695
0.811111 0.194444 1.04284
0.811111 0.2 1.03863
0.811111 0.205556 1.03431
0.811111 0.211111 1.02988
0.811111 0.216667 1.02535
0.811111 0.222222 1.0207
0.811111 0.227778 1.01596
0.811111 0.233333 1.01111
0.811111 0.238889 1.00615
0.811111 0.244444 1.0011
0.811111 0.25 0.995938
0.811111 0.255556 0.99068
0.811111 0.261111 0.985322
0.811111 0.266667 0.979866
0.811111 0.272222 0.974313
0.811111 0.277778 0.968664
0.811111 0.283333 0.962921
0.811111 0.288889 0.957083
0.811111 0.294444 0.951153
0.811111 0.3 0.945132
0.811111 0.305556 0.93902
0.811111 0.311111 0.93282
0.811111 0.316667 0.926532
0.811111 0.322222 0.920157
0.811111 0.327778 0.913698
0.811111 0.333333 0.907155
0.811111 0.338889 0.90053
0.811111 0.344444 0.893824
0.811111 0.35 0.887038
0.811111 0.355556 0.880174
0.811111 0.361111 0.873234
0.811111 0.366667 0.866218
0.811111 0.372222 0.859129
0.811111 0.377778 0.851967
0.811111 0.383333 0.844735
0.811111 0.388889 0.837434
0.811111 0.394444 0.830066
0.811111 0.4 0.822632
0.811111 0.405556 0.815133
0.811111 0.411111 0.807572
0.811111 0.416667 0.79995
0.811111 0.422222 0.792269
0.811111 0.427778 0.784531
0.811111 0.433333 0.776737
0.811111 0.438889 0.768888
0.811111 0.444444 0.760988
0.811111 0.45 0.753038
0.811111 0.455556 0.745039
0.811111 0.461111 0.736993
0.811111 0.466667 0.728903
0.811111 0.472222 0.72077
0.811111 0.477778 0.712596
0.811111 0.483333 0.704383
0.811111 0.488889 0.696134
0.811111 0.494444 0.687849
0.816667 0 1.11093
0.816667 0.00555556 1.11086
0.816667 0.0111111 1.11068
0.816667 0.0166667 1.11037
0.816667 0.0222222 1.10994
0.816667 0.0277778 1.10938
0.816667 0.0333333 1.10871
0.816667 0.0388889 1.1079
0.816667 0.0444444 1.10698
0.816667 0.05 1.10593
0.816667 0.0555556 1.10476
0.816667 0.0611111 1.10347
0.816667 0.0666667 1.10206
0.816667 0.0722222 1.10052
0.816667 0.0777778 1.09886
0.816667 0.0833333 1.09709
0.816667 0.0888889 1.09519
0.816667 0.0944444 1.09317
0.816667 0.1 1.09103
0.816667 0.105556 1.08877
0.816667 0.111111 1.08639
0.816667 0.116667 1.08389
0.816667 0.122222 1.08127
0.816667 0.127778 1.07854
0.816667 0.133333 1.07569
0.816667 0.138889 1.07272
0.816667 0.144444 1.06963
0.816667 0.15 1.06643
0.816667 0.155556 1.06312
0.816667 0.161111 1.05969
0.816667 0.166667 1.05614
0.816667 0.172222 1.05248
0.816667 0.177778 1.04871
0.816667 0.183333 1.04483
0.816667 0.188889 1.04084
0.816667 0.194444 1.03674
0.816667 0.2 1.03253
0.816667 0.205556 1.02821
0.816667 0.211111 1.02378
0.816667 0.216667 1.01924
0.816667 0.222222 1.0146
0.816667 0.227778 1.00985
0.816667 0.233333 1.005
0.816667 0.238889 1.00005
0.816667 0.244444 0.99499
0.816667 0.25 0.989832
0.816667 0.255556 0.984574
0.816667 0.261111 0.979216
0.816667 0.266667 0.973761
0.816667 0.272222 0.968208
0.816667 0.277778 0.962559
0.816667 0.283333 0.956815
0.816667 0.288889 0.950977
0.816667 0.294444 0.945047
0.816667 0.3 0.939026
0.816667 0.305556 0.932914
0.816667 0.311111 0.926714
0.816667 0.316667 0.920426
0.816667 0.322222 0.914052
0.816667 0.327778 0.907592
0.816667 0.333333 0.901049
0.816667 0.338889 0.894424
0.816667 0.344444 0.887718
0.816667 0.35 0.880932
0.816667 0.355556 0.874068
0.816667 0.361111 0.867128
0.816667 0.366667 0.860112
0.816667 0.372222 0.853023
0.816667 0.377778 0.845862
0.816667 0.383333 0.83863
0.816667 0.388889 0.831329
0.816667 0.394444 0.82396
0.816667 0.4 0.816526
0.816667 0.405556 0.809028
0.816667 0.411111 0.801466
0.816667 0.416667 0.793845
0.816667 0.422222 0.786164
0.816667 0.427778 0.778425
0.816667 0.433333 0.770631
0.816667 0.438889 0.762783
0.816667 0.444444 0.754883
0.816667 0.45 0.746932
0.816667 0.455556 0.738933
0.816667 0.461111 0.730888
0.816667 0.466667 0.722798
0.816667 0.472222 0.714665
0.816667 0.477778 0.706491
0.816667 0.483333 0.698278
0.816667 0.488889 0.690028
0.816667 0.494444 0.681744
0.822222 0 1.10494
0.822222 0.00555556 1.10488
0.822222 0.0111111 1.1047
0.822222 0.0166667 1.10439
0.822222 0.0222222 1.10396
0.822222 0.0277778 1.1034
0.822222 0.0333333 1.10272
0.822222 0.0388889 1.10192
0.822222 0.0444444 1.101
0.822222 0.05 1.09995
0.822222 0.0555556 1.09878
0.822222 0.0611111 1.09749
0.822222 0.0666667 1.09607
0.822222 0.0722222 1.09454
0.822222 0.0777778 1.09288
0.822222 0.0833333 1.0911
0.822222 0.0888889 1.0892
0.822222 0.0944444 1.08718
0.822222 0.1 1.08504
0.822222 0.105556 1.08278
0.822222 0.111111 1.08041
0.822222 0.116667 1.07791
0.822222 0.122222 1.07529
0.822222 0.127778 1.07256
0.822222 0.133333 1.0697
0.822222 0.138889 1.06674
0.822222 0.144444 1.06365
0.822222 0.15 1.06045
0.822222 0.155556 1.05713
0.822222 0.161111 1.0537
0.822222 0.166667 1.05016
0.822222 0.172222 1.0465
0.822222 0.177778 1.04273
0.822222 0.183333 1.03885
0.822222 0.188889 1.03486
0.822222 0.194444 1.03076
0.822222 0.2 1.02654
0.822222 0.205556 1.02222
0.822222 0.211111 1.01779
0.822222 0.216667 1.01326
0.822222 0.222222 1.00862
0.822222 0.227778 1.00387
0.822222 0.233333 0.999019
0.822222 0.238889 0.994065
0.822222 0.244444 0.989008
0.822222 0.25 0.98385
0.822222 0.255556 0.978592
0.822222 0.261111 0.973234
0.822222 0.266667 0.967779
0.822222 0.272222 0.962226
0.822222 0.277778 0.956577
0.822222 0.283333 0.950833
0.822222 0.288889 0.944995
0.822222 0.294444 0.939065
0.822222 0.3 0.933044
0.822222 0.305556 0.926932
0.822222 0.311111 0.920732
0.822222 0.316667 0.914444
0.822222 0.322222 0.90807
0.822222 0.327778 0.90161
0.822222 0.333333 0.895067
0.822222 0.338889 0.888442
0.822222 0.344444 0.881736
0.822222 0.35 0.87495
0.822222 0.355556 0.868086
0.822222 0.361111 0.861146
0.822222 0.366667 0.85413
0.822222 0.372222 0.847041
0.822222 0.377778 0.83988
0.822222 0.383333 0.832648
0.822222 0.388889 0.825347
0.822222 0.394444 0.817978
0.822222 0.4 0.810544
0.822222 0.405556 0.803046
0.822222 0.411111 0.795484
0.822222 0.416667 0.787863
0.822222 0.422222 0.780182
0.822222 0.427778 0.772443
0.822222 0.433333 0.764649
0.822222 0.438889 0.756801
0.822222 0.444444 0.748901
0.822222 0.45 0.74095
0.822222 0.455556 0.732951
0.822222 0.461111 0.724906
0.822222 0.466667 0.716816
0.822222 0.472222 0.708683
0.822222 0.477778 0.700509
0.822222 0.483333 0.692296
0.822222 0.488889 0.684046
0.822222 0.494444 0.675762
0.827778 0 1.09909
0.827778 0.00555556 1.09903
0.827778 0.0111111 1.09884
0.827778 0.0166667 1.09853
0.827778 0.0222222 1.0981
0.827778 0.0277778 1.09755
0.827778 0.0333333 1.09687
0.827778 0.0388889 1.09607
0.827778 0.0444444 1.09514
0.827778 0.05 1.0941
0.827778 0.0555556 1.09293
0.827778 0.0611111 1.09163
0.827778 0.0666667 1.09022
0.827778 0.0722222 1.08868
0.827778 0.0777778 1.08703
0.827778 0.0833333 1.08525
0.827778 0.0888889 1.08335
0.827778 0.0944444 1.08133
0.827778 0.1 1.07919
0.827778 0.105556 1.07693
0.827778 0.111111 1.07455
0.827778 0.116667 1.07205
0.827778 0.122222 1.06944
0.827778 0.127778 1.0667
0.827778 0.133333 1.06385
0.827778 0.138889 1.06088
0.827778 0.144444 1.0578
0.827778 0.15 1.0546
0.827778 0.155556 1.05128
0.827778 0.161111 1.04785
0.827778 0.166667 1.0443
0.827778 0.172222 1.04065
0.827778 0.177778 1.03688
0.827778 0.183333 1.033
0.827778 0.188889 1.029
0.827778 0.194444 1.0249
0.827778 0.2 1.02069
0.827778 0.205556 1.01637
0.827778 0.211111 1.01194
0.827778 0.216667 1.0074
0.827778 0.222222 1.00276
0.827778 0.227778 0.998015
0.827778 0.233333 0.993164
0.827778 0.238889 0.98821
0.827778 0.244444 0.983153
0.827778 0.25 0.977995
0.827778 0.255556 0.972737
0.827778 0.261111 0.967379
0.827778 0.266667 0.961924
0.827778 0.272222 0.956371
0.827778 0.277778 0.950722
0.827778 0.283333 0.944978
0.827778 0.288889 0.93914
0.827778 0.294444 0.93321
0.827778 0.3 0.927189
0.827778 0.305556 0.921077
0.827778 0.311111 0.914877
0.827778 0.316667 0.908589
0.827778 0.322222 0.902215
0.827778 0.327778 0.895755
0.827778 0.333333 0.889212
0.827778 0.338889 0.882587
0.827778 0.344444 0.875881
0.827778 0.35 0.869095
0.827778 0.355556 0.862231
0.827778 0.361111 0.855291
0.827778 0.366667 0.848275
0.827778 0.372222 0.841186
0.827778 0.377778 0.834025
0.827778 0.383333 0.826793
0.827778 0.388889 0.819492
0.827778 0.394444 0.812123
0.827778 0.4 0.804689
0.827778 0.405556 0.79719
0.827778 0.411111 0.789629
0.827778 0.416667 0.782008
0.827778 0.422222 0.774326
0.827778 0.427778 0.766588
0.827778 0.433333 0.758794
0.827778 0.438889 0.750946
0.827778 0.444444 0.743046
0.827778 0.45 0.735095
0.827778 0.455556 0.727096
0.827778 0.461111 0.719051
0.827778 0.466667 0.710961
0.827778 0.472222 0.702828
0.827778 0.477778 0.694654
0.827778 0.483333 0.686441
0.827778 0.488889 0.678191
0.827778 0.494444 0.669906
0.833333 0 1.09336
0.833333 0.00555556 1.0933
0.833333 0.0111111 1.09312
0.833333 0.0166667 1.09281
0.833333 0.0222222 1.09238
0.833333 0.0277778 1.09182
0.833333 0.0333333 1.09114
0.833333 0.0388889 1.09034
0.833333 0.0444444 1.08942
0.833333 0.05 1.08837
0.833333 0.0555556 1.0872
0.833333 0.0611111 1.08591
0.833333 0.0666667 1.0845
0.833333 0.0722222 1.08296
0.833333 0.0777778 1.0813
0.833333 0.0833333 1.07952
0.833333 0.0888889 1.07762
0.833333 0.0944444 1.0756
0.833333 0.1 1.07346
0.833333 0.105556 1.0712
0.833333 0.111111 1.06883
0.833333 0.116667 1.06633
0.833333 0.122222 1.06371
0.833333 0.127778 1.06098
0.833333 0.133333 1.05812
0.833333 0.138889 1.05516
0.833333 0.144444 1.05207
0.833333 0.15 1.04887
0.833333 0.155556 1.04555
0.833333 0.161111 1.04212
0.833333 0.166667 1.03858
0.833333 0.172222 1.03492
0.833333 0.177778 1.03115
0.833333 0.183333 1.02727
0.833333 0.188889 1.02328
0.833333 0.194444 1.01918
0.833333 0.2 1.01496
0.833333 0.205556 1.01064
0.833333 0.211111 1.00621
0.833333 0.216667 1.00168
0.833333 0.222222 0.997037
0.833333 0.227778 0.992291
0.833333 0.233333 0.98744
0.833333 0.238889 0.982485
0.833333 0.244444 0.977428
0.833333 0.25 0.97227
0.833333 0.255556 0.967012
0.833333 0.261111 0.961655
0.833333 0.266667 0.956199
0.833333 0.272222 0.950646
0.833333 0.277778 0.944997
0.833333 0.283333 0.939253
0.833333 0.288889 0.933416
0.833333 0.294444 0.927486
0.833333 0.3 0.921464
0.833333 0.305556 0.915353
0.833333 0.311111 0.909152
0.833333 0.316667 0.902864
0.833333 0.322222 0.89649
0.833333 0.327778 0.890031
0.833333 0.333333 0.883488
0.833333 0.338889 0.876862
0.833333 0.344444 0.870156
0.833333 0.35 0.86337
0.833333 0.355556 0.856507
0.833333 0.361111 0.849566
0.833333 0.366667 0.842551
0.833333 0.372222 0.835461
0.833333 0.377778 0.8283
0.833333 0.383333 0.821068
0.833333 0.388889 0.813767
0.833333 0.394444 0.806398
0.833333 0.4 0.798964
0.833333 0.405556 0.791466
0.833333 0.411111 0.783905
0.833333 0.416667 0.776283
0.833333 0.422222 0.768602
0.833333 0.427778 0.760863
0.833333 0.433333 0.753069
0.833333 0.438889 0.745221
0.833333 0.444444 0.737321
0.833333 0.45 0.72937
0.833333 0.455556 0.721372
0.833333 0.461111 0.713326
0.833333 0.466667 0.705236
0.833333 0.472222 0.697103
0.833333 0.477778 0.688929
0.833333 0.483333 0.680716
0.833333 0.488889 0.672466
0.833333 0.494444 0.664182
0.838889 0 1.08777
0.838889 0.00555556 1.08771
0.838889 0.0111111 1.08753
0.838889 0.0166667 1.08722
0.838889 0.0222222 1.08679
0.838889 0.0277778 1.08623
0.838889 0.0333333 1.08555
0.838889 0.0388889 1.08475
0.838889 0.0444444 1.08383
0.838889 0.05 1.08278
0.838889 0.0555556 1.08161
0.838889 0.0611111 1.08032
0.838889 0.0666667 1.0789
0.838889 0.0722222 1.07737
0.838889 0.0777778 1.07571
0.838889 0.0833333 1.07393
0.838889 0.0888889 1.07203
0.838889 0.0944444 1.07001
0.838889 0.1 1.06787
0.838889 0.105556 1.06561
0.838889 0.111111 1.06323
0.838889 0.116667 1.06074
0.838889 0.122222 1.05812
0.838889 0.127778 1.05539
0.838889 0.133333 1.05253
0.838889 0.138889 1.04957
0.838889 0.144444 1.04648
0.838889 0.15 1.04328
0.838889 0.155556 1.03996
0.838889 0.161111 1.03653
0.838889 0.166667 1.03299
0.838889 0.172222 1.02933
0.838889 0.177778 1.02556
0.838889 0.183333 1.02168
0.838889 0.188889 1.01769
0.838889 0.194444 1.01359
0.838889 0.2 1.00937
0.838889 0.205556 1.00505
0.838889 0.211111 1.00062
0.838889 0.216667 0.996088
0.838889 0.222222 0.991446
0.838889 0.227778 0.9867
0.838889 0.233333 0.981849
0.838889 0.238889 0.976894
0.838889 0.244444 0.971837
0.838889 0.25 0.966679
0.838889 0.255556 0.961421
0.838889 0.261111 0.956064
0.838889 0.266667 0.950608
0.838889 0.272222 0.945055
0.838889 0.277778 0.939406
0.838889 0.283333 0.933662
0.838889 0.288889 0.927825
0.838889 0.294444 0.921895
0.838889 0.3 0.915873
0.838889 0.305556 0.909762
0.838889 0.311111 0.903561
0.838889 0.316667 0.897273
0.838889 0.322222 0.890899
0.838889 0.327778 0.88444
0.838889 0.333333 0.877897
0.838889 0.338889 0.871271
0.838889 0.344444 0.864565
0.838889 0.35 0.857779
0.838889 0.355556 0.850916
0.838889 0.361111 0.843975
0.838889 0.366667 0.83696
0.838889 0.372222 0.82987
0.838889 0.377778 0.822709
0.838889 0.383333 0.815477
0.838889 0.388889 0.808176
0.838889 0.394444 0.800808
0.838889 0.4 0.793373
0.838889 0.405556 0.785875
0.838889 0.411111 0.778314
0.838889 0.416667 0.770692
0.838889 0.422222 0.763011
0.838889 0.427778 0.755272
0.838889 0.433333 0.747478
0.838889 0.438889 0.73963
0.838889 0.444444 0.73173
0.838889 0.45 0.723779
0.838889 0.455556 0.715781
0.838889 0.461111 0.707735
0.838889 0.466667 0.699645
0.838889 0.472222 0.691512
0.838889 0.477778 0.683338
0.838889 0.483333 0.675125
0.838889 0.488889 0.666875
0.838889 0.494444 0.658591
0.844444 0 1.08232
0.844444 0.00555556 1.08226
0.844444 0.0111111 1.08207
0.844444 0.0166667 1.08176
0.844444 0.0222222 1.08133
0.844444 0.0277778 1.08078
0.844444 0.0333333 1.0801
0.844444 0.0388889 1.0793
0.844444 0.0444444 1.07837
0.844444 0.05 1.07733
0.844444 0.0555556 1.07616
0.844444 0.0611111 1.07486
0.844444 0.0666667 1.07345
0.844444 0.0722222 1.07191
0.844444 0.0777778 1.07026
0.844444 0.0833333 1.06848
0.844444 0.0888889 1.06658
0.844444 0.0944444 1.06456
0.844444 0.1 1.06242
0.844444 0.105556 1.06016
0.844444 0.111111 1.05778
0.844444 0.116667 1.05528
0.844444 0.122222 1.05267
0.844444 0.127778 1.04993
0.844444 0.133333 1.04708
0.844444 0.138889 1.04411
0.844444 0.144444 1.04103
0.844444 0.15 1.03783
0.844444 0.155556 1.03451
0.844444 0.161111 1.03108
0.844444 0.166667 1.02754
0.844444 0.172222 1.02388
0.844444 0.177778 1.02011
0.844444 0.183333 1.01623
0.844444 0.188889 1.01223
0.844444 0.194444 1.00813
0.844444 0.2 1.00392
0.844444 0.205556 0.999599
0.844444 0.211111 0.99517
0.844444 0.216667 0.990634
0.844444 0.222222 0.985993
0.844444 0.227778 0.981246
0.844444 0.233333 0.976395
0.844444 0.238889 0.97144
0.844444 0.244444 0.966384
0.844444 0.25 0.961226
0.844444 0.255556 0.955967
0.844444 0.261111 0.95061
0.844444 0.266667 0.945154
0.844444 0.272222 0.939601
0.844444 0.277778 0.933952
0.844444 0.283333 0.928208
0.844444 0.288889 0.922371
0.844444 0.294444 0.916441
0.844444 0.3 0.910419
0.844444 0.305556 0.904308
0.844444 0.311111 0.898107
0.844444 0.316667 0.891819
0.844444 0.322222 0.885445
0.844444 0.327778 0.878986
0.844444 0.333333 0.872443
0.844444 0.338889 0.865818
0.844444 0.344444 0.859111
0.844444 0.35 0.852326
0.844444 0.355556 0.845462
0.844444 0.361111 0.838521
0.844444 0.366667 0.831506
0.844444 0.372222 0.824417
0.844444 0.377778 0.817255
0.844444 0.383333 0.810023
0.844444 0.388889 0.802722
0.844444 0.394444 0.795354
0.844444 0.4 0.787919
0.844444 0.405556 0.780421
0.844444 0.411111 0.77286
0.844444 0.416667 0.765238
0.844444 0.422222 0.757557
0.844444 0.427778 0.749818
0.844444 0.433333 0.742024
0.844444 0.438889 0.734176
0.844444 0.444444 0.726276
0.844444 0.45 0.718326
0.844444 0.455556 0.710327
0.844444 0.461111 0.702281
0.844444 0.466667 0.694191
0.844444 0.472222 0.686058
0.844444 0.477778 0.677884
0.844444 0.483333 0.669671
0.844444 0.488889 0.661422
0.844444 0.494444 0.653137
0.85 0 1.07701
0.85 0.00555556 1.07694
0.85 0.0111111 1.07676
0.85 0.0166667 1.07645
0.85 0.0222222 1.07602
0.85 0.0277778 1.07546
0.85 0.0333333 1.07479
0.85 0.0388889 1.07398
0.85 0.0444444 1.07306
0.85 0.05 1.07201
0.85 0.0555556 1.07084
0.85 0.0611111 1.06955
0.85 0.0666667 1.06814
0.85 0.0722222 1.0666
0.85 0.0777778 1.06494
0.85 0.0833333 1.06317
0.85 0.0888889 1.06127
0.85 0.0944444 1.05925
0.85 0.1 1.05711
0.85 0.105556 1.05485
0.85 0.111111 1.05247
0.85 0.116667 1.04997
0.85 0.122222 1.04735
0.85 0.127778 1.04462
0.85 0.133333 1.04177
0.85 0.138889 1.0388
0.85 0.144444 1.03571
0.85 0.15 1.03251
0.85 0.155556 1.0292
0.85 0.161111 1.02577
0.85 0.166667 1.02222
0.85 0.172222 1.01857
0.85 0.177778 1.0148
0.85 0.183333 1.01091
0.85 0.188889 1.00692
0.85 0.194444 1.00282
0.85 0.2 0.998606
0.85 0.205556 0.994285
0.85 0.211111 0.989857
0.85 0.216667 0.985321
0.85 0.222222 0.980679
0.85 0.227778 0.975933
0.85 0.233333 0.971082
0.85 0.238889 0.966127
0.85 0.244444 0.961071
0.85 0.25 0.955913
0.85 0.255556 0.950654
0.85 0.261111 0.945297
0.85 0.266667 0.939841
0.85 0.272222 0.934288
0.85 0.277778 0.928639
0.85 0.283333 0.922895
0.85 0.288889 0.917058
0.85 0.294444 0.911128
0.85 0.3 0.905106
0.85 0.305556 0.898995
0.85 0.311111 0.892794
0.85 0.316667 0.886506
0.85 0.322222 0.880132
0.85 0.327778 0.873673
0.85 0.333333 0.86713
0.85 0.338889 0.860504
0.85 0.344444 0.853798
0.85 0.35 0.847013
0.85 0.355556 0.840149
0.85 0.361111 0.833208
0.85 0.366667 0.826193
0.85 0.372222 0.819103
0.85 0.377778 0.811942
0.85 0.383333 0.80471
0.85 0.388889 0.797409
0.85 0.394444 0.790041
0.85 0.4 0.782606
0.85 0.405556 0.775108
0.85 0.411111 0.767547
0.85 0.416667 0.759925
0.85 0.422222 0.752244
0.85 0.427778 0.744505
0.85 0.433333 0.736711
0.85 0.438889 0.728863
0.85 0.444444 0.720963
0.85 0.45 0.713013
0.85 0.455556 0.705014
0.85 0.461111 0.696968
0.85 0.466667 0.688878
0.85 0.472222 0.680745
0.85 0.477778 0.672571
0.85 0.483333 0.664358
0.85 0.488889 0.656108
0.85 0.494444 0.647824
0.855556 0 1.07184
0.855556 0.00555556 1.07178
0.855556 0.0111111 1.07159
0.855556 0.0166667 1.07128
0.855556 0.0222222 1.07085
0.855556 0.0277778 1.07029
0.855556 0.0333333 1.06962
0.855556 0.0388889 1.06881
0.855556 0.0444444 1.06789
0.855556 0.05 1.06684
0.855556 0.0555556 1.06567
0.855556 0.0611111 1.06438
0.855556 0.0666667 1.06297
0.855556 0.0722222 1.06143
0.855556 0.0777778 1.05978
0.855556 0.0833333 1.058
0.855556 0.0888889 1.0561
0.855556 0.0944444 1.05408
0.855556 0.1 1.05194
